toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.5,135.75,135.75,8.5,8.5,132.37191033173423,0,0
8.5,135.75,135.75,8.5,8.5,132.37554802980026,0,0
8.5,133.25,133.25,8.5,8.5,132.37918572786623,0,0
8.5,133.25,133.25,8.5,8.5,132.38282342593226,0,0
8.0,131.75,131.75,8.0,8.0,132.3864611239983,0,0
5.5,131.75,131.75,5.5,5.5,132.3900988220643,0,0
4.5,128.0,128.0,4.5,4.5,132.3937365201303,0,0
4.0,128.25,128.25,4.0,4.0,132.39737421819632,0,0
4.0,128.25,128.25,4.0,4.0,132.40101191626232,0,0
3.5,128.5,128.5,3.5,3.5,132.40464961432832,0,0
3.5,128.5,128.5,3.5,3.5,132.40828731239435,0,0
3.5,127.5,127.5,3.5,3.5,132.41192501046035,0,0
4.5,127.5,127.5,4.5,4.5,132.41556270852635,0,0
5.5,127.5,127.5,5.5,5.5,132.41920040659238,0,0
5.5,127.5,127.5,5.5,5.5,132.4228381046584,0,0
5.0,128.25,128.25,5.0,5.0,132.4264758027244,0,0
4.5,128.25,128.25,4.5,4.5,132.4301135007904,0,0
4.0,127.5,127.5,4.0,4.0,132.43375119885644,0,0
3.5,127.5,127.5,3.5,3.5,132.43738889692244,0,0
3.0,128.25,128.25,3.0,3.0,132.44102659498844,0,0
2.0,128.25,128.25,2.0,2.0,132.44466429305447,0,0
2.0,127.5,127.5,2.0,2.0,132.44830199112047,0,0
2.0,128.0,128.0,2.0,2.0,132.45193968918647,0,0
2.0,128.0,128.0,2.0,2.0,132.4555773872525,0,0
2.0,128.75,128.75,2.0,2.0,132.45921508531853,0,0
2.0,128.75,128.75,2.0,2.0,132.4628527833845,0,0
1.5,129.25,129.25,1.5,1.5,132.46649048145053,0,0
1.5,129.25,129.25,1.5,1.5,132.47012817951656,0,0
1.5,130.25,130.25,1.5,1.5,132.47376587758257,0,0
2.0,130.25,130.25,2.0,2.0,132.47740357564857,0,0
2.0,131.75,131.75,2.0,2.0,132.4810412737146,0,0
2.0,131.75,131.75,2.0,2.0,132.4846789717806,0,0
1.5,132.0,132.0,1.5,1.5,132.4883166698466,0,0
1.5,133.75,133.75,1.5,1.5,132.49195436791263,0,0
1.0,133.75,133.75,1.0,1.0,132.49559206597863,0,0
1.0,135.0,135.0,1.0,1.0,132.49922976404463,0,0
1.0,135.0,135.0,1.0,1.0,132.50286746211066,0,0
1.0,135.25,135.25,1.0,1.0,132.5065051601767,0,0
0.5,135.25,135.25,0.5,0.5,132.51014285824266,0,0
0.5,134.5,134.5,0.5,0.5,132.5137805563087,0,0
0.5,134.5,134.5,0.5,0.5,132.51741825437472,0,0
0.5,134.25,134.25,0.5,0.5,132.52105595244072,0,0
0.5,132.0,132.0,0.5,0.5,132.52469365050672,0,0
1.0,132.0,132.0,1.0,1.0,132.52833134857275,0,0
1.0,132.5,132.5,1.0,1.0,132.53196904663875,0,0
1.5,132.5,132.5,1.5,1.5,132.53560674470475,0,0
2.0,131.0,131.0,2.0,2.0,132.53924444277078,0,0
1.0,131.0,131.0,1.0,1.0,132.54288214083678,0,0
0.5,128.25,128.25,0.5,0.5,132.54651983890278,0,0
0.5,128.25,128.25,0.5,0.5,132.5501575369688,0,0
0.0,127.0,127.0,,0.5,132.55379523503484,0,0
0.0,127.0,127.0,,0.5,132.55743293310084,0,0
0.0,124.5,124.5,,0.5,132.56107063116684,0,0
0.0,124.5,124.5,,0.5,132.56470832923287,0,0
0.0,124.5,124.5,,0.5,132.56834602729887,0,0
0.0,124.5,124.5,,0.5,132.57198372536487,0,0
0.0,125.0,125.0,,0.5,132.5756214234309,0,0
0.0,125.5,125.5,,0.5,132.5792591214969,0,0
0.0,125.5,125.5,,0.5,132.5828968195629,0,0
0.0,129.0,129.0,,0.5,132.58653451762893,0,0
0.0,129.0,129.0,,0.5,132.59017221569496,0,0
0.0,129.75,129.75,,0.5,132.59380991376094,0,0
0.0,129.75,129.75,,0.5,132.59744761182696,0,0
0.0,131.5,131.5,,0.5,132.601085309893,0,0
0.0,131.5,131.5,,0.5,132.604723007959,0,0
0.0,134.5,134.5,,0.5,132.608360706025,0,0
0.0,134.5,134.5,,0.5,132.61199840409103,0,0
0.0,135.25,135.25,,0.5,132.61563610215703,0,0
0.5,134.75,134.75,0.5,0.5,132.61927380022303,0,0
0.5,134.75,134.75,0.5,0.5,132.62291149828906,0,0
0.0,135.25,135.25,,0.5,132.62654919635506,0,0
0.0,135.25,135.25,,0.5,132.63018689442106,0,0
0.0,135.75,135.75,,0.5,132.6338245924871,0,0
0.0,135.75,135.75,,0.5,132.63746229055312,0,0
0.0,137.5,137.5,,0.5,132.6410999886191,0,0
0.0,139.0,139.0,,0.5,132.64473768668512,0,0
0.0,139.0,139.0,,0.5,132.64837538475115,0,0
0.0,140.0,140.0,,0.5,132.65201308281715,0,0
0.0,140.0,140.0,,0.5,132.65565078088315,0,0
0.0,140.75,140.75,,0.5,132.65928847894918,0,0
0.0,140.75,140.75,,0.5,132.66292617701518,0,0
0.0,140.75,140.75,,0.5,132.66656387508118,0,0
0.0,141.25,141.25,,0.5,132.6702015731472,0,0
0.0,141.25,141.25,,0.5,132.6738392712132,0,0
0.0,140.0,140.0,,0.5,132.6774769692792,0,0
0.0,140.0,140.0,,0.5,132.68111466734524,0,0
0.0,139.5,139.5,,0.5,132.68475236541127,0,0
0.0,137.75,137.75,,0.5,132.68839006347727,0,0
0.0,137.75,137.75,,0.5,132.69202776154327,0,0
0.0,135.75,135.75,,0.5,132.6956654596093,0,0
0.0,135.75,135.75,,0.5,132.6993031576753,0,0
0.0,133.75,133.75,,0.5,132.7029408557413,0,0
0.0,133.75,133.75,,0.5,132.70657855380733,0,0
0.0,132.75,132.75,,0.5,132.71021625187333,0,0
0.0,132.75,132.75,,0.5,132.71385394993933,0,0
0.0,129.75,129.75,,0.5,132.71749164800536,0,0
0.0,129.75,129.75,,0.5,132.7211293460714,0,0
0.0,129.75,129.75,,0.5,132.72476704413737,0,0
0.0,128.75,128.75,,0.5,132.7284047422034,0,0
0.0,128.75,128.75,,0.5,132.73204244026942,0,0
0.0,127.25,127.25,,0.5,132.73568013833543,0,0
0.0,127.25,127.25,,0.5,132.73931783640143,0,0
0.0,129.5,129.5,,0.5,132.74295553446746,0,0
0.0,129.5,129.5,,0.5,132.74659323253346,0,0
0.0,130.75,130.75,,0.5,132.75023093059946,0,0
0.0,130.75,130.75,,0.5,132.7538686286655,0,0
0.0,132.5,132.5,,0.5,132.7575063267315,0,0
0.0,134.25,134.25,,0.5,132.7611440247975,0,0
0.0,134.25,134.25,,0.5,132.76478172286352,0,0
0.0,136.75,136.75,,0.5,132.76841942092955,0,0
0.0,136.75,136.75,,0.5,132.77205711899552,0,0
0.0,138.0,138.0,,0.5,132.77569481706155,0,0
0.0,138.0,138.0,,0.5,132.77933251512758,0,0
0.0,138.5,138.5,,0.5,132.78297021319358,0,0
0.0,137.0,137.0,,0.5,132.78660791125958,0,0
0.0,137.0,137.0,,0.5,132.7902456093256,0,0
0.0,135.25,135.25,,0.5,132.7938833073916,0,0
0.0,135.25,135.25,,0.5,132.7975210054576,0,0
0.0,133.75,133.75,,0.5,132.80115870352364,0,0
0.0,133.75,133.75,,0.5,132.80479640158964,0,0
0.0,130.75,130.75,,0.5,132.80843409965564,0,0
0.0,130.75,130.75,,0.5,132.81207179772167,0,0
0.0,130.25,130.25,,0.5,132.8157094957877,0,0
0.0,130.25,130.25,,0.5,132.8193471938537,0,0
0.0,130.25,130.25,,0.5,132.8229848919197,0,0
0.0,131.0,131.0,,0.5,132.82662258998573,0,0
0.0,131.0,131.0,,0.5,132.83026028805173,0,0
0.0,132.25,132.25,,0.5,132.83389798611773,0,0
0.0,132.25,132.25,,0.5,132.83753568418376,0,0
0.0,129.5,129.5,,0.5,132.84117338224976,0,0
0.0,129.5,129.5,,0.5,132.84481108031576,0,0
0.0,128.5,128.5,,0.5,132.8484487783818,0,0
0.0,128.5,128.5,,0.5,132.85208647644782,0,0
0.0,126.0,126.0,,0.5,132.8557241745138,0,0
0.0,126.0,126.0,,0.5,132.85936187257983,0,0
0.0,127.25,127.25,,0.5,132.86299957064585,0,0
0.0,129.5,129.5,,0.5,132.86663726871186,0,0
0.0,129.5,129.5,,0.5,132.87027496677786,0,0
0.0,132.25,132.25,,0.5,132.87391266484389,0,0
0.0,132.25,132.25,,0.5,132.8775503629099,0,0
0.0,133.25,133.25,,0.5,132.8811880609759,0,0
0.0,133.25,133.25,,0.5,132.88482575904192,0,0
0.0,134.75,134.75,,0.5,132.88846345710792,0,0
0.0,134.75,134.75,,0.5,132.89210115517392,0,0
0.0,136.0,136.0,,0.5,132.89573885323995,0,0
0.0,136.75,136.75,,0.5,132.89937655130598,0,0
0.0,136.75,136.75,,0.5,132.90301424937198,0,0
0.0,136.0,136.0,,0.5,132.90665194743798,0,0
0.0,136.0,136.0,,0.5,132.910289645504,0,0
0.0,135.75,135.75,,0.5,132.91392734357,0,0
0.0,135.75,135.75,,0.5,132.917565041636,0,0
0.0,137.0,137.0,,0.5,132.92120273970204,0,0
0.0,136.25,136.25,,0.5,132.92484043776804,0,0
0.0,136.25,136.25,,0.5,132.92847813583404,0,0
0.0,137.5,137.5,,0.5,132.93211583390007,0,0
0.0,137.5,137.5,,0.5,132.9357535319661,0,0
0.0,138.5,138.5,,0.5,132.93939123003207,0,0
0.0,138.5,138.5,,0.5,132.9430289280981,0,0
0.0,137.0,137.0,,0.5,132.94666662616413,0,0
0.0,136.0,136.0,,0.5,132.95030432423013,0,0
0.0,136.0,136.0,,0.5,132.95394202229613,0,0
0.0,136.0,136.0,,0.5,132.95757972036216,0,0
0.0,136.0,136.0,,0.5,132.96121741842816,0,0
0.0,137.5,137.5,,0.5,132.96485511649416,0,0
0.0,137.5,137.5,,0.5,132.9684928145602,0,0
0.0,135.75,135.75,,0.5,132.9721305126262,0,0
0.0,136.25,136.25,,0.5,132.9757682106922,0,0
0.0,136.25,136.25,,0.5,132.97940590875822,0,0
0.0,136.5,136.5,,0.5,132.98304360682425,0,0
0.0,136.5,136.5,,0.5,132.98668130489023,0,0
0.0,135.0,135.0,,0.5,132.99031900295626,0,0
0.0,135.0,135.0,,0.5,132.99395670102228,0,0
0.0,134.25,134.25,,0.5,132.99759439908829,0,0
0.0,134.25,134.25,,0.5,133.0012320971543,0,0
0.0,134.0,134.0,,0.5,133.00486979522032,0,0
0.0,135.5,135.5,,0.5,133.00850749328632,0,0
0.0,135.5,135.5,,0.5,133.01214519135232,0,0
0.0,135.5,135.5,,0.5,133.01578288941835,0,0
0.0,135.5,135.5,,0.5,133.01942058748435,0,0
0.0,135.75,135.75,,0.5,133.02305828555035,0,0
0.0,135.75,135.75,,0.5,133.02669598361638,0,0
0.0,136.5,136.5,,0.5,133.0303336816824,0,0
0.0,136.0,136.0,,0.5,133.0339713797484,0,0
0.0,136.0,136.0,,0.5,133.0376090778144,0,0
0.0,136.25,136.25,,0.5,133.04124677588044,0,0
0.0,136.25,136.25,,0.5,133.04488447394644,0,0
0.0,135.75,135.75,,0.5,133.04852217201244,0,0
0.0,135.75,135.75,,0.5,133.05215987007847,0,0
0.0,135.5,135.5,,0.5,133.05579756814447,0,0
0.0,133.5,133.5,,0.5,133.05943526621047,0,0
0.0,133.5,133.5,,0.5,133.0630729642765,0,0
0.0,133.75,133.75,,0.5,133.06671066234253,0,0
0.0,133.75,133.75,,0.5,133.0703483604085,0,0
0.0,133.5,133.5,,0.5,133.07398605847453,0,0
0.0,133.5,133.5,,0.5,133.07762375654056,0,0
0.0,133.75,133.75,,0.5,133.08126145460656,0,0
0.0,133.75,133.75,,0.5,133.08489915267256,0,0
0.0,133.5,133.5,,0.5,133.0885368507386,0,0
0.0,131.5,131.5,,0.5,133.0921745488046,0,0
0.0,131.5,131.5,,0.5,133.0958122468706,0,0
0.0,133.0,133.0,,0.5,133.09944994493662,0,0
0.0,133.0,133.0,,0.5,133.10308764300262,0,0
0.0,133.25,133.25,,0.5,133.10672534106862,0,0
0.0,133.25,133.25,,0.5,133.11036303913465,0,0
0.0,135.0,135.0,,0.5,133.11400073720068,0,0
0.0,135.0,135.0,,0.5,133.11763843526666,0,0
0.0,136.25,136.25,,0.5,133.12127613333269,0,0
0.0,135.25,135.25,,0.5,133.12491383139871,0,0
0.0,135.25,135.25,,0.5,133.12855152946472,0,0
0.0,134.25,134.25,,0.5,133.13218922753072,0,0
0.0,134.25,134.25,,0.5,133.13582692559675,0,0
0.0,133.75,133.75,,0.5,133.13946462366275,0,0
0.0,133.75,133.75,,0.5,133.14310232172875,0,0
0.0,134.5,134.5,,0.5,133.14674001979478,0,0
0.0,134.5,134.5,,0.5,133.15037771786078,0,0
0.0,134.0,134.0,,0.5,133.15401541592678,0,0
0.0,133.0,133.0,,0.5,133.1576531139928,0,0
0.0,133.0,133.0,,0.5,133.16129081205884,0,0
0.0,134.75,134.75,,0.5,133.16492851012484,0,0
0.0,134.75,134.75,,0.5,133.16856620819084,0,0
0.0,136.25,136.25,,0.5,133.17220390625687,0,0
0.0,136.25,136.25,,0.5,133.17584160432287,0,0
0.0,138.25,138.25,,0.5,133.17947930238887,0,0
0.0,138.5,138.5,,0.5,133.1831170004549,0,0
0.0,138.5,138.5,,0.5,133.1867546985209,0,0
0.0,138.5,138.5,,0.5,133.1903923965869,0,0
0.0,138.5,138.5,,0.5,133.19403009465293,0,0
0.0,139.0,139.0,,0.5,133.19766779271896,0,0
0.0,139.0,139.0,,0.5,133.20130549078493,0,0
0.0,139.0,139.0,,0.5,133.20494318885096,0,0
0.0,138.0,138.0,,0.5,133.208580886917,0,0
0.0,138.0,138.0,,0.5,133.212218584983,0,0
0.0,138.0,138.0,,0.5,133.215856283049,0,0
0.0,138.0,138.0,,0.5,133.21949398111502,0,0
0.0,137.25,137.25,,0.5,133.22313167918102,0,0
0.0,134.75,134.75,,0.5,133.22676937724702,0,0
0.0,134.75,134.75,,0.5,133.23040707531305,0,0
0.0,135.0,135.0,,0.5,133.23404477337905,0,0
0.0,135.0,135.0,,0.5,133.23768247144505,0,0
0.0,135.25,135.25,,0.5,133.24132016951108,0,0
0.0,135.25,135.25,,0.5,133.2449578675771,0,0
0.0,135.75,135.75,,0.5,133.2485955656431,0,0
0.0,135.75,135.75,,0.5,133.25223326370912,0,0
0.0,134.25,134.25,,0.5,133.25587096177514,0,0
0.0,135.0,135.0,,0.5,133.25950865984115,0,0
0.0,135.0,135.0,,0.5,133.26314635790715,0,0
0.0,135.0,135.0,,0.5,133.26678405597318,0,0
0.0,135.0,135.0,,0.5,133.27042175403918,0,0
0.0,134.25,134.25,,0.5,133.27405945210518,0,0
0.0,134.25,134.25,,0.5,133.2776971501712,0,0
0.0,136.25,136.25,,0.5,133.2813348482372,0,0
0.0,137.25,137.25,,0.5,133.2849725463032,0,0
0.0,137.25,137.25,,0.5,133.28861024436924,0,0
0.0,138.5,138.5,,0.5,133.29224794243527,0,0
0.0,138.5,138.5,,0.5,133.29588564050127,0,0
0.0,139.5,139.5,,0.5,133.29952333856727,0,0
0.0,139.5,139.5,,0.5,133.3031610366333,0,0
0.0,140.0,140.0,,0.5,133.3067987346993,0,0
0.0,140.75,140.75,,0.5,133.3104364327653,0,0
0.0,140.75,140.75,,0.5,133.31407413083133,0,0
0.0,141.25,141.25,,0.5,133.31771182889733,0,0
0.0,141.25,141.25,,0.5,133.32134952696333,0,0
0.0,142.25,142.25,,0.5,133.32498722502936,0,0
0.0,142.75,142.75,,0.5,133.3286249230954,0,0
0.0,142.75,142.75,,0.5,133.33226262116136,0,0
0.0,143.25,143.25,,0.5,133.3359003192274,0,0
0.0,143.25,143.25,,0.5,133.33953801729342,0,0
0.0,142.5,142.5,,0.5,133.34317571535942,0,0
0.0,143.25,143.25,,0.5,133.34681341342542,0,0
0.0,143.25,143.25,,0.5,133.35045111149145,0,0
0.0,143.5,143.5,,0.5,133.35408880955745,0,0
0.0,143.5,143.5,,0.5,133.35772650762345,0,0
0.0,143.25,143.25,,0.5,133.36136420568948,0,0
0.0,143.75,143.75,,0.5,133.36500190375548,0,0
0.0,143.75,143.75,,0.5,133.36863960182149,0,0
0.0,142.5,142.5,,0.5,133.37227729988751,0,0
0.0,142.5,142.5,,0.5,133.37591499795354,0,0
0.0,142.0,142.0,,0.5,133.37955269601952,0,0
0.0,142.0,142.0,,0.5,133.38319039408555,0,0
0.0,140.0,140.0,,0.5,133.38682809215157,0,0
0.0,140.0,140.0,,0.5,133.39046579021758,0,0
0.0,140.0,140.0,,0.5,133.39410348828358,0,0
0.0,140.0,140.0,,0.5,133.3977411863496,0,0
0.0,140.0,140.0,,0.5,133.4013788844156,0,0
0.0,138.75,138.75,,0.5,133.4050165824816,0,0
0.0,137.5,137.5,,0.5,133.40865428054764,0,0
0.0,137.5,137.5,,0.5,133.41229197861364,0,0
0.0,136.0,136.0,,0.5,133.41592967667964,0,0
0.0,136.0,136.0,,0.5,133.41956737474567,0,0
0.0,135.25,135.25,,0.5,133.4232050728117,0,0
0.0,135.25,135.25,,0.5,133.4268427708777,0,0
0.0,135.5,135.5,,0.5,133.4304804689437,0,0
0.0,135.5,135.5,,0.5,133.43411816700973,0,0
0.0,136.0,136.0,,0.5,133.43775586507573,0,0
0.0,136.0,136.0,,0.5,133.44139356314173,0,0
0.0,136.0,136.0,,0.5,133.44503126120776,0,0
0.0,137.5,137.5,,0.5,133.44866895927376,0,0
0.0,137.5,137.5,,0.5,133.45230665733976,0,0
0.0,136.75,136.75,,0.5,133.4559443554058,0,0
0.0,137.75,137.75,,0.5,133.45958205347182,0,0
0.0,137.75,137.75,,0.5,133.4632197515378,0,0
0.0,137.5,137.5,,0.5,133.46685744960382,0,0
0.0,137.5,137.5,,0.5,133.47049514766985,0,0
0.0,136.5,136.5,,0.5,133.47413284573585,0,0
0.0,136.5,136.5,,0.5,133.47777054380185,0,0
0.0,135.25,135.25,,0.5,133.48140824186788,0,0
0.0,135.25,135.25,,0.5,133.48504593993388,0,0
0.0,133.75,133.75,,0.5,133.48868363799988,0,0
0.0,131.25,131.25,,0.5,133.4923213360659,0,0
0.0,131.25,131.25,,0.5,133.49595903413191,0,0
0.0,131.5,131.5,,0.5,133.49959673219792,0,0
0.0,131.5,131.5,,0.5,133.50323443026394,0,0
0.0,133.0,133.0,,0.5,133.50687212832997,0,0
0.0,133.0,133.0,,0.5,133.51050982639595,0,0
0.0,133.0,133.0,,0.5,133.51414752446198,0,0
0.0,133.0,133.0,,0.5,133.517785222528,0,0
0.0,135.25,135.25,,0.5,133.521422920594,0,0
0.0,136.0,136.0,,0.5,133.52506061866,0,0
0.0,136.0,136.0,,0.5,133.52869831672604,0,0
0.0,135.75,135.75,,0.5,133.53233601479204,0,0
0.0,135.75,135.75,,0.5,133.53597371285804,0,0
0.0,137.5,137.5,,0.5,133.53961141092407,0,0
0.0,137.5,137.5,,0.5,133.54324910899007,0,0
0.0,138.0,138.0,,0.5,133.54688680705607,0,0
0.0,136.75,136.75,,0.5,133.5505245051221,0,0
0.0,136.75,136.75,,0.5,133.55416220318813,0,0
0.0,137.25,137.25,,0.5,133.55779990125413,0,0
0.0,137.25,137.25,,0.5,133.56143759932013,0,0
0.0,134.5,134.5,,0.5,133.56507529738616,0,0
0.0,134.5,134.5,,0.5,133.56871299545216,0,0
0.0,134.25,134.25,,0.5,133.57235069351816,0,0
0.0,132.0,132.0,,0.5,133.5759883915842,0,0
0.0,132.0,132.0,,0.5,133.5796260896502,0,0
0.0,132.0,132.0,,0.5,133.5832637877162,0,0
0.0,132.0,132.0,,0.5,133.58690148578222,0,0
0.0,133.0,133.0,,0.5,133.59053918384825,0,0
0.0,133.0,133.0,,0.5,133.59417688191422,0,0
0.0,134.5,134.5,,0.5,133.59781457998025,0,0
0.0,134.5,134.5,,0.5,133.60145227804628,0,0
0.0,133.5,133.5,,0.5,133.60508997611228,0,0
0.0,133.5,133.5,,0.5,133.60872767417828,0,0
0.5,133.5,133.5,0.5,0.5,133.6123653722443,0,0
0.5,133.25,133.25,0.5,0.5,133.6160030703103,0,0
0.0,133.25,133.25,,0.5,133.6196407683763,0,0
0.0,134.25,134.25,,0.5,133.62327846644234,0,0
0.0,134.25,134.25,,0.5,133.62691616450834,0,0
0.0,135.25,135.25,,0.5,133.63055386257435,0,0
0.0,135.25,135.25,,0.5,133.63419156064037,0,0
0.0,136.25,136.25,,0.5,133.6378292587064,0,0
0.0,137.0,137.0,,0.5,133.605923177352,0,0
0.0,137.0,137.0,,0.5,133.54527130717634,0,0
0.0,138.0,138.0,,0.5,133.48461943700067,0,0
0.0,138.0,138.0,,0.5,133.423967566825,0,0
0.0,138.0,138.0,,0.5,133.36331569664935,0,0
0.0,138.0,138.0,,0.5,133.3026638264737,0,0
0.0,138.5,138.5,,0.5,133.2420119562978,0,0
0.0,138.75,138.75,,0.5,133.18136008612214,0,0
0.0,138.75,138.75,,0.5,133.12070821594648,0,0
0.0,138.5,138.5,,0.5,133.06005634577082,0,0
0.0,138.5,138.5,,0.5,132.99940447559516,0,0
0.0,139.0,139.0,,0.5,132.9387526054195,0,0
0.0,139.25,139.25,,0.5,132.87810073524383,0,0
0.0,139.25,139.25,,0.5,132.81744886506817,0,0
0.0,139.25,139.25,,0.5,132.7567969948925,0,0
0.0,139.25,139.25,,0.5,132.69614512471685,0,0
0.0,137.5,137.5,,0.5,132.6354932545412,0,0
0.0,137.5,137.5,,0.5,132.5748413843653,0,0
0.0,137.25,137.25,,0.5,132.51418951418964,0,0
0.0,134.25,134.25,,0.5,132.45353764401398,0,0
0.0,134.25,134.25,,0.5,132.39288577383832,0,0
0.0,135.75,135.75,,0.5,132.33223390366265,0,0
0.5,135.75,135.75,0.5,0.5,132.271582033487,0,0
0.5,136.25,136.25,0.5,0.5,132.21093016331133,0,0
0.5,136.25,136.25,0.5,0.5,132.15027829313567,0,0
0.5,135.75,135.75,0.5,0.5,132.08962642296,0,0
0.5,135.75,135.75,0.5,0.5,132.02897455278435,0,0
0.5,134.25,134.25,0.5,0.5,131.9683226826087,0,0
0.5,136.25,136.25,0.5,0.5,131.90767081243303,0,0
0.5,136.25,136.25,0.5,0.5,131.84701894225714,0,0
1.0,135.0,135.0,1.0,1.0,131.78636707208148,0,0
1.0,135.0,135.0,1.0,1.0,131.7257152019058,0,0
1.5,135.75,135.75,1.5,1.5,131.66506333173015,0,0
1.5,135.75,135.75,1.5,1.5,131.6044114615545,0,0
2.0,135.25,135.25,2.0,2.0,131.54375959137883,0,0
2.0,135.5,135.5,2.0,2.0,131.48310772120317,0,0
2.0,135.5,135.5,2.0,2.0,131.4224558510275,0,0
2.0,134.5,134.5,2.0,2.0,131.36180398085185,0,0
2.5,134.5,134.5,2.5,2.5,131.30115211067618,0,0
3.0,136.0,136.0,3.0,3.0,131.24050024050052,0,0
3.0,136.0,136.0,3.0,3.0,131.17984837032486,0,0
3.0,134.0,134.0,3.0,3.0,131.11919650014897,0,0
3.0,133.0,133.0,3.0,3.0,131.0585446299733,0,0
3.0,133.0,133.0,3.0,3.0,130.99789275979765,0,0
3.5,133.0,133.0,3.5,3.5,130.937240889622,0,0
3.5,133.0,133.0,3.5,3.5,130.87658901944633,0,0
3.5,132.75,132.75,3.5,3.5,130.81593714927067,0,0
3.5,132.75,132.75,3.5,3.5,130.755285279095,0,0
4.0,131.25,131.25,4.0,4.0,130.69463340891934,0,0
4.5,131.25,131.25,4.5,4.5,130.63398153874368,0,0
5.0,134.0,134.0,5.0,5.0,130.57332966856802,0,0
5.5,134.0,134.0,5.5,5.5,130.51267779839236,0,0
5.5,134.5,134.5,5.5,5.5,130.45202592821647,0,0
5.5,135.0,135.0,5.5,5.5,130.3913740580408,0,0
6.0,135.0,135.0,6.0,6.0,130.33072218786515,0,0
6.0,135.25,135.25,6.0,6.0,130.2700703176895,0,0
6.5,135.25,135.25,6.5,6.5,130.20941844751383,0,0
6.5,135.5,135.5,6.5,6.5,130.14876657733817,0,0
7.0,135.5,135.5,7.0,7.0,130.0881147071625,0,0
7.5,135.0,135.0,7.5,7.5,130.02746283698684,0,0
7.5,134.5,134.5,7.5,7.5,129.96681096681118,0,0
8.0,134.5,134.5,8.0,8.0,129.90615909663552,0,0
8.5,133.5,133.5,8.5,8.5,129.84550722645986,0,0
8.5,133.5,133.5,8.5,8.5,129.7848553562842,0,0
9.0,132.25,132.25,9.0,9.0,129.7242034861083,0,0
9.5,132.25,132.25,9.5,9.5,129.66355161593265,0,0
10.0,131.25,131.25,10.0,10.0,129.602899745757,0,0
10.5,131.25,131.25,10.5,10.5,129.54224787558132,0,0
11.0,130.5,130.5,11.0,11.0,129.48159600540566,0,0
11.0,130.5,130.5,11.0,11.0,129.42094413523,0,0
12.0,129.5,129.5,12.0,12.0,129.36029226505434,0,0
12.0,130.25,130.25,12.0,12.0,129.29964039487868,0,0
12.0,130.25,130.25,12.0,12.0,129.23898852470302,0,0
12.0,129.5,129.5,12.0,12.0,129.17833665452736,0,0
12.0,129.5,129.5,12.0,12.0,129.1176847843517,0,0
12.5,129.75,129.75,12.5,12.5,129.05703291417603,0,0
13.0,129.75,129.75,13.0,13.0,128.99638104400015,0,0
13.5,131.25,131.25,13.5,13.5,128.93572917382448,0,0
14.0,131.25,131.25,14.0,14.0,128.87507730364882,0,0
14.5,130.25,130.25,14.5,14.5,128.81442543347316,0,0
15.5,130.25,130.25,15.5,15.5,128.7537735632975,0,0
15.5,131.75,131.75,15.5,15.5,128.69312169312184,0,0
16.5,132.5,132.5,16.5,16.5,128.63246982294618,0,0
17.0,132.5,132.5,17.0,17.0,128.57181795277052,0,0
17.0,132.0,132.0,17.0,17.0,128.51116608259485,0,0
17.5,132.0,132.0,17.5,17.5,128.4505142124192,0,0
18.0,133.25,133.25,18.0,18.0,128.38986234224353,0,0
18.5,133.25,133.25,18.5,18.5,128.32921047206764,0,0
19.0,134.75,134.75,19.0,19.0,128.26855860189198,0,0
19.5,134.75,134.75,19.5,19.5,128.20790673171632,0,0
20.0,136.25,136.25,20.0,20.0,128.14725486154066,0,0
20.5,136.5,136.5,20.5,20.5,128.086602991365,0,0
21.5,136.5,136.5,21.5,21.5,128.02595112118934,0,0
22.0,135.25,135.25,22.0,22.0,127.96529925101368,0,0
22.0,135.25,135.25,22.0,22.0,127.90464738083801,0,0
23.0,133.5,133.5,23.0,23.0,127.84399551066235,0,0
24.0,133.5,133.5,24.0,24.0,127.78334364048669,0,0
25.0,132.75,132.75,25.0,25.0,127.72269177031103,0,0
25.5,128.75,128.75,25.5,25.5,127.66203990013537,0,0
27.0,128.75,128.75,27.0,27.0,127.60138802995948,0,0
26.0,127.0,127.0,26.0,26.0,127.54073615978382,0,0
26.5,127.0,127.0,26.5,26.5,127.48008428960816,0,0
27.5,127.5,127.5,27.5,27.5,127.4194324194325,0,0
27.5,127.5,127.5,27.5,27.5,127.35878054925684,0,0
27.5,129.25,129.25,27.5,27.5,127.29812867908117,0,0
27.5,129.25,129.25,27.5,27.5,127.23747680890551,0,0
28.0,130.0,130.0,28.0,28.0,127.17682493872985,0,0
29.0,130.0,130.0,29.0,29.0,127.11617306855419,0,0
29.0,128.5,128.5,29.0,29.0,127.05552119837853,0,0
29.0,128.5,128.5,29.0,29.0,126.99486932820287,0,0
29.0,127.75,127.75,29.0,29.0,126.9342174580272,0,0
29.0,127.75,127.75,29.0,29.0,126.87356558785132,0,0
29.5,126.5,126.5,29.5,29.5,126.81291371767566,0,0
30.0,126.5,126.5,30.0,30.0,126.7522618475,0,0
30.5,125.0,125.0,30.5,30.5,126.69160997732433,0,0
30.5,123.5,123.5,30.5,30.5,126.63095810714867,0,0
31.5,123.5,123.5,31.5,31.5,126.57030623697301,0,0
